0.002	0.004	0.001	0.1166	0.1568	0.2038	0.1872	0.1474	0.0788	0.0302	
0	0	0	0.0124	0.14	0.153	0.1432	0.0994	0.0622	0.0162	
0	0	0	0	0.0742	0.077	0.0716	0.0584	0.0192	0.0104	
0	0	0	0.0052	0.017	0.0292	0.0284	0.0126	0.0082	0	
0	0	0	0	0.0062	0.005	0.0066	0.004	0	0	
0	0	0	0	0	0.0006	0.0012	0	0	0	
0	0	0.006	0.0112	0.0302	0.0428	0.0386	0.0324	0.0076	0.0068	
0	0.0046	0.0084	0.036	0.0526	0.0696	0.0872	0.055	0.039	0.0104	
0.0016	0.0068	0.0286	0.0552	0.1016	0.1248	0.1286	0.1012	0.051	0.0344	
0.0024	0.0124	0.0104	0.1318	0.1448	0.1634	0.1654	0.1286	0.0852	0.032	
0.0018	0.0022	0.0016	0.0588	0.1888	0.1812	0.169	0.118	0.0752	0.037	
0.0006	0	0	0.0108	0.1384	0.1406	0.1294	0.1022	0.0566	0.0284	
0	0	0.0054	0	0.0608	0.081	0.0756	0.0582	0.0336	0.01	
0	0.0004	0	0.0092	0.0326	0.0328	0.0286	0.0258	0.0076	0.0048	
0	0	0.0004	0.0026	0.0062	0.0106	0.01	0.0048	0.003	0.0002	
0	0	0	0	0.002	0.0014	0.002	0.0012	0	0	
0	0.002	0.006	0.0214	0.0328	0.0414	0.046	0.0272	0.0256	0.008	
0.0024	0.0032	0.023	0.0316	0.0602	0.0816	0.0792	0.0674	0.0306	0.0232	
0.0028	0.011	0.0292	0.0894	0.0964	0.1142	0.1216	0.0944	0.063	0.0288	
0.0038	0.0112	0.006	0.0638	0.2164	0.1478	0.14	0.1198	0.072	0.0442	
0.0024	0.0014	0	0.06	0.051	0.223	0.1454	0.1146	0.0826	0.0388	
0.0006	0	0.0012	0	0.168	0.135	0.1232	0.0898	0.0608	0.0338	
0.0002	0.0016	0	0.0196	0.0642	0.0804	0.073	0.0568	0.0308	0.0192	
0.0004	0	0.0042	0.0108	0.0268	0.0366	0.0352	0.024	0.0184	0.005	
0	0.0002	0.001	0.0032	0.0092	0.0132	0.0122	0.012	0.0038	0.0028	
0	0	0.0002	0.0016	0.0024	0.0044	0.004	0.0016	0.0008	0	
0.0008	0.0032	0.0136	0.022	0.0344	0.0476	0.0428	0.0464	0.0196	0.0148	
0.0018	0.0074	0.0196	0.0522	0.0658	0.0832	0.0828	0.0558	0.051	0.0222	
0.0056	0.0112	0.0384	0.08	0.1302	0.1148	0.0968	0.09	0.06	0.0468	
0.0048	0.0126	0	0.0528	0.1142	0.2428	0.1372	0.1038	0.0864	0.036	
0.0028	0	0.019	0	0.0652	0.0636	0.1824	0.1086	0.0668	0.0482	
0.001	0.0022	0	0.0126	0.0862	0.2136	0.1144	0.0876	0.0642	0.0334	
0.0006	0.0004	0.0066	0.0264	0.0888	0.0772	0.075	0.061	0.0432	0.0224	
0.0002	0.0014	0.0036	0.0118	0.029	0.038	0.0358	0.0316	0.016	0.01	
0.0004	0.0004	0.0022	0.005	0.012	0.0174	0.0138	0.0128	0.0066	0.0044	
0	0.0002	0.0002	0.0008	0.0048	0.0054	0.0036	0.0054	0.0012	0.0012	
0.002	0.0068	0.0152	0.031	0.0406	0.0438	0.0582	0.0368	0.0362	0.0134	
0.0028	0.0092	0.0308	0.0528	0.0746	0.0896	0.0722	0.0716	0.0386	0.0398	
0.0052	0.0154	0.03	0.0862	0.126	0.164	0.1028	0.074	0.072	0.033	
0.006	0.0054	0.041	0	0.0896	0.1236	0.2268	0.1106	0.071	0.0584	
0.0024	0.007	0	0.0406	0	0.0724	0.0544	0.1308	0.0828	0.0406	
0.001	0.0016	0.0188	0	0.0622	0.112	0.1816	0.0936	0.0566	0.0406	
0.0002	0.0022	0.0072	0.0378	0.0768	0.1132	0.0744	0.0656	0.0526	0.0208	
0.0008	0.0012	0.006	0.0162	0.0392	0.0426	0.0416	0.0314	0.0244	0.0126	
0	0.0012	0.003	0.0074	0.014	0.0168	0.0188	0.0158	0.0082	0.0048	
0.0004	0.0002	0.0006	0.0048	0.0054	0.0072	0.007	0.0058	0.0044	0.0014	
0.0028	0.011	0.0138	0.0338	0.0322	0.0538	0.023	0.0546	0.0144	0.0222	
0.0044	0.0092	0.0286	0.0376	0.0742	0.0718	0.0944	0.0304	0.0644	0.0134	
0.0046	0.0142	0.0204	0.05	0.0884	0.0628	0.1168	0.095	0.0322	0.0496	
0.0028	0.0104	0.0178	0.0234	0.461	0.0766	0.0924	0.0916	0.0906	0.0256	
0.0026	0.0076	0.012	0.1498	0.0076	0	0.0466	0.1022	0.0488	0.0504	
0.002	0.003	0.0056	0.0174	0.4326	0.0432	0.1076	0.0718	0.0696	0.0206	
0.0004	0.0038	0.0078	0.0222	0.0434	0.0662	0.0682	0.0668	0.0296	0.0346	
0.0002	0.0018	0.0084	0.0166	0.0322	0.0356	0.0424	0.0248	0.029	0.0098	
0.0004	0.001	0.0042	0.009	0.0122	0.0208	0.0166	0.0174	0.0104	0.0084	
0.0002	0.001	0.0024	0.0024	0.0052	0.007	0.0072	0.0046	0.0068	0.0018	
0.0058	0.0064	0.025	0.0278	0.0568	0.0456	0.0646	0.0234	0.0478	0.0102	
0.006	0.0152	0.02	0.0578	0.0906	0.0354	0.0942	0.0936	0.0238	0.0492	
0.0048	0.0122	0.0292	0.055	0.058	0.0666	0.0692	0.0902	0.0798	0.0224	
0.0054	0.013	0.0242	0.1716	0.2942	0	0.0772	0.1166	0.0548	0.0614	
0.0048	0.0076	0.0414	0.0924	0	0.1198	0	0.0788	0.09	0.0314	
0.0022	0.0058	0.013	0.1484	0.1284	0	0.0972	0.09	0.043	0.0522	
0.0018	0.0036	0.0118	0.0292	0.1284	0.0786	0.0666	0.0488	0.0534	0.0144	
0.0012	0.0024	0.0088	0.0168	0.0314	0.0442	0.038	0.0418	0.0184	0.029	
0.0006	0.0034	0.0052	0.0102	0.0194	0.0182	0.0232	0.0166	0.0186	0.0072	
0.0004	0.0018	0.0032	0.005	0.007	0.0114	0.007	0.0118	0.0048	0.005	
0.0052	0.0146	0.0154	0.0448	0.0518	0.0668	0.0658	0.0646	0.019	0.0342	
0.0074	0.013	0.039	0.0548	0.0942	0.038	0.0514	0.0982	0.0846	0.0176	
0.0074	0.0152	0.0314	0.0872	0.079	0	0.0792	0.0336	0.0708	0.054	
0.0048	0.016	0.0596	0.1612	0	0.069	0	0.1262	0.0914	0.0306	
0.005	0.0194	0.0346	0.1038	0.2	0	0.092	0.0832	0.0566	0.0682	
0.0036	0.0084	0.0506	0.0672	0.0806	0.1014	0.0472	0.0604	0.0754	0.026	
0.0022	0.007	0.014	0.0746	0.0646	0.0658	0.0684	0.0652	0.0324	0.0426	
0.0016	0.0032	0.0122	0.0206	0.0508	0.043	0.048	0.0328	0.039	0.0128	
0.001	0.0038	0.0064	0.0152	0.0164	0.0224	0.02	0.0266	0.0118	0.0196	
0.0016	0.002	0.0034	0.007	0.012	0.0112	0.0136	0.0086	0.011	0.005	
0.0088	0.0132	0.0304	0.0384	0.0622	0.057	0.0756	0.0762	0.0624	0.014	
0.0078	0.0192	0.0286	0.0758	0.0794	0	0.0564	0.0578	0.1006	0.059	
0.009	0.0168	0.049	0.084	0	0.0466	0	0.0434	0.021	0.0518	
0.0082	0.0258	0.061	0.0642	0.1394	0	0.0172	0.0648	0.1262	0.07	
0.0066	0.0186	0.0584	0.118	0.0486	0.11	0.06	0.1122	0.092	0.037	
0.0048	0.0244	0.0314	0.0802	0.1054	0.0536	0.0732	0.072	0.0456	0.0546	
0.0038	0.0078	0.039	0.0432	0.0756	0.0726	0.0572	0.0516	0.0658	0.0206	
0.0012	0.0076	0.0122	0.0344	0.0336	0.0456	0.0422	0.0488	0.0248	0.0286	
0.0022	0.0038	0.0078	0.013	0.0268	0.0264	0.0294	0.0186	0.028	0.0102	
0.0012	0.0034	0.0072	0.01	0.0108	0.0144	0.0104	0.0146	0.0068	0.011	
0.009	0.0202	0.03	0.0528	0.0434	0.0674	0.0516	0.076	0.061	0.0476	
0.0136	0.021	0.0496	0.0412	0.084	0.0434	0	0.0552	0.0842	0.0482	
0.0134	0.028	0.0326	0.0822	0.032	0	0.0368	0	0.0532	0.0648	
0.0148	0.0252	0.0654	0.0488	0.1048	0.0264	0	0.0514	0.0938	0.0606	
0.0126	0.0286	0.0478	0.0852	0.049	0.0944	0.055	0.0898	0.0866	0.0784	
0.0102	0.025	0.0524	0.0568	0.105	0.0532	0.0926	0.061	0.0892	0.0302	
0.009	0.0148	0.035	0.0558	0.0524	0.076	0.0454	0.071	0.0382	0.044	
0.003	0.011	0.0214	0.0274	0.0432	0.0424	0.0494	0.0366	0.05	0.0204	
0.0038	0.006	0.0136	0.023	0.0214	0.0344	0.0252	0.0352	0.02	0.0214	
0.0024	0.0042	0.0082	0.0096	0.0174	0.0144	0.019	0.011	0.0188	0.008	
