0	0	0.0038	0	0.05	0.0794	0.0486	0.058	0.0102	0.0108	
0	0	0	0.0088	0.0178	0.024	0.0248	0.0102	0.009	0.0002	
0	0	0	0	0.0052	0.0062	0.0054	0.0062	0	0	
0	0	0	0	0	0.0018	0.0006	0	0	0	
0	0	0.0062	0.004	0.0296	0.0102	0.0312	0.0044	0.0098	0.0002	
0.0002	0.0042	0.0064	0.0368	0.0226	0.0724	0.021	0.0544	0.006	0.0108	
0.0022	0.0062	0.0214	0.0554	0.1068	0.0596	0.13	0.0318	0.0536	0.0042	
0.002	0.007	0.002	0.0494	1.1762	0.1762	0.0752	0.1266	0.0236	0.0308	
0.0014	0.0016	0	0.053	0.0394	0.1688	0.1602	0.0534	0.0804	0.011	
0.0002	0	0.0032	0	0.1434	0.1448	0.0746	0.0958	0.0234	0.0294	
0	0.0012	0	0.0216	0.0512	0.0612	0.0778	0.027	0.0392	0.0048	
0	0	0.0034	0.0046	0.0194	0.032	0.0208	0.0258	0.0062	0.0058	
0	0	0	0.0024	0.006	0.0104	0.008	0.0054	0.0048	0	
0	0	0	0	0.001	0.002	0.0022	0.0012	0	0	
0	0.004	0.0038	0.0192	0.0116	0.0382	0.0128	0.0234	0.006	0.007	
0.0012	0.0038	0.0178	0.0268	0.0594	0.0304	0.0728	0.0188	0.0336	0.0044	
0.0034	0.0076	0.0212	0.0684	0.1	0.1214	0.0526	0.0842	0.0182	0.0268	
0.003	0.0104	0	0.0428	0.0886	1.2084	0.1396	0.0488	0.0748	0.0132	
0.002	0	0.0192	0	0.0534	0.0466	0.1352	0.12	0.0334	0.039	
0.0004	0.0016	0	0.0116	0.0776	0.1754	0.1222	0.0512	0.0584	0.013	
0.0004	0	0.0082	0.0188	0.0686	0.0744	0.0422	0.0544	0.0162	0.0188	
0	0.001	0.001	0.014	0.022	0.0328	0.0336	0.0174	0.019	0.0048	
0	0.0002	0.0018	0.0034	0.0084	0.0132	0.0086	0.0082	0.0034	0.0028	
0	0	0	0.001	0.0016	0.0048	0.003	0.0026	0.0008	0	
0.002	0.0032	0.0136	0.012	0.0324	0.018	0.0378	0.0112	0.0192	0.004	
0.0026	0.0084	0.015	0.0466	0.0464	0.0716	0.0378	0.0548	0.015	0.019	
0.0042	0.0088	0.0246	0.062	0.1008	0.1244	0.102	0.034	0.0554	0.0142	
0.0034	0.0038	0.038	0	0.0734	0.1082	1.1744	0.101	0.0318	0.0396	
0.0024	0.0092	0	0.0364	0	0.058	0.0426	0.097	0.0792	0.0188	
0.0008	0.0002	0.0176	0	0.0594	0.0852	0.16	0.0832	0.0302	0.0326	
0.0008	0.0026	0.0048	0.0368	0.0588	0.0988	0.0702	0.0364	0.0392	0.0086	
0.0002	0.0004	0.0052	0.0114	0.0322	0.0352	0.025	0.03	0.0136	0.0106	
0	0.0006	0.0012	0.0072	0.0094	0.013	0.017	0.0088	0.0086	0.0032	
0	0	0.0006	0.0018	0.0044	0.0058	0.0056	0.0034	0.0004	0.0008	
0.0018	0.0078	0.0082	0.0304	0.021	0.042	0.0186	0.0284	0.011	0.0132	
0.0036	0.0102	0.0244	0.0344	0.0636	0.0762	0.0734	0.0334	0.0396	0.0118	
0.0038	0.0116	0.0326	0.0438	0.1342	0.0378	0.1292	0.087	0.03	0.0304	
0.0038	0.0178	0.0098	0.0528	0	0.1208	0.0912	0.1094	0.0708	0.0206	
0.0032	0.0026	0.024	0	0.0378	0	1.0414	0.0978	0.0468	0.0386	
0.0008	0.0086	0.004	0.0554	0	0.0522	0.1492	0.082	0.0594	0.0176	
0.001	0.0018	0.0136	0.0184	0.0672	0.088	0.0858	0.0496	0.0264	0.0232	
0.0002	0.0016	0.0058	0.019	0.0302	0.0434	0.0382	0.0224	0.0254	0.0086	
0.0002	0.001	0.004	0.005	0.0152	0.0166	0.0136	0.015	0.008	0.0062	
0	0.0008	0.0012	0.0032	0.0042	0.0066	0.0066	0.0046	0.0036	0.0028	
0.0024	0.0078	0.017	0.0248	0.0404	0.04	0.048	0.0196	0.0266	0.011	
0.0062	0.0152	0.0238	0.0502	0.091	0.0334	0.0966	0.0556	0.0262	0.0226	
0.0056	0.0148	0.0248	0.0648	0.0652	0.0676	0.068	0.0956	0.0598	0.0216	
0.0056	0.0088	0.0308	0.0288	0.0376	0	0.0986	0.1084	0.0602	0.0428	
0.0026	0.0144	0.0064	0.0442	0	1.0718	0	0.0882	0.0674	0.026	
0.0026	0.0044	0.0282	0.0116	0.0676	0	0.104	0.0896	0.0474	0.0314	
0.001	0.0054	0.0094	0.0348	0.0308	0.0778	0.0774	0.0556	0.0412	0.0202	
0.0008	0.0024	0.0098	0.0156	0.0324	0.0458	0.0424	0.0352	0.0172	0.0136	
0.0008	0.0018	0.0026	0.0126	0.0142	0.0222	0.0182	0.0138	0.0142	0.008	
0.0006	0.0006	0.0016	0.0038	0.0084	0.0074	0.0068	0.0088	0.0054	0.0038	
0.005	0.0114	0.0174	0.028	0.0478	0.0554	0.054	0.0422	0.019	0.016	
0.0076	0.0128	0.0282	0.052	0.0902	0.0334	0.0558	0.0778	0.0488	0.0238	
0.0056	0.015	0.037	0.0592	0.0424	0	0.089	0.0308	0.0624	0.0386	
0.0056	0.0178	0.0192	0.0546	0	0.0408	0	0.1384	0.0798	0.0334	
0.0074	0.006	0.0254	0.0152	0.0666	0	0.1022	0.0666	0.0578	0.0406	
0.0034	0.0126	0.0102	0.0448	0.0148	1.0806	0.0468	0.072	0.0602	0.0298	
0.002	0.0042	0.0204	0.0184	0.051	0.0414	0.0688	0.0636	0.0352	0.0248	
0.0008	0.004	0.0064	0.0202	0.028	0.0406	0.051	0.035	0.0258	0.0156	
0.0018	0.0024	0.0072	0.009	0.019	0.0224	0.0216	0.0198	0.0126	0.0102	
0.0002	0.0012	0.0026	0.0064	0.008	0.0098	0.0078	0.0064	0.0104	0.0048	
0.0052	0.0114	0.0206	0.0334	0.052	0.0642	0.0636	0.0556	0.0356	0.013	
0.0092	0.0166	0.0298	0.057	0.0718	0	0.0592	0.0432	0.066	0.0344	
0.0088	0.019	0.0314	0.0522	0	0.054	0	0.0492	0.0216	0.047	
0.0072	0.0122	0.0322	0.0266	0.065	0	0.0304	0.0778	0.106	0.0484	
0.0066	0.0144	0.016	0.0488	0.0128	0.072	0.0564	0.0992	0.0698	0.0406	
0.0066	0.0068	0.0268	0.0166	1.053	0.0294	0.0798	0.0638	0.0556	0.0374	
0.0034	0.0098	0.0094	0.0314	0.0304	0.0562	0.056	0.0498	0.0444	0.0222	
0.0028	0.0038	0.0136	0.0168	0.0364	0.03	0.0444	0.041	0.0246	0.0172	
0.0006	0.0026	0.0064	0.0112	0.0178	0.0268	0.0268	0.0202	0.0186	0.0106	
0.0012	0.0018	0.004	0.0058	0.0094	0.0108	0.0116	0.0102	0.0092	0.0076	
0.006	0.0096	0.0152	0.026	0.0196	0.033	0.0326	0.0202	0.0348	0.0192	
0.0074	0.0156	0.0196	0.0238	0.0384	0.022	0.326	0.0538	0.0182	0.0336	
0.0094	0.0158	0.0172	0.0282	0.0134	0.4296	0.0362	0	0.0572	0.0224	
0.0068	0.0102	0.019	0.0158	0.0292	0.0148	0.276	0.0514	0.0242	0.039	
0.0078	0.0088	0.0164	0.0254	1.016	0.036	0.0408	0.0386	0.057	0.035	
0.0038	0.008	0.0146	0.0178	0.0268	0.0286	0.0392	0.043	0.0396	0.0276	
0.0054	0.0072	0.0114	0.0164	0.029	0.0304	0.0284	0.0332	0.0312	0.022	
0.0034	0.0048	0.0118	0.0136	0.0196	0.0266	0.0276	0.0218	0.021	0.0138	
0.0018	0.0036	0.0098	0.0104	0.0172	0.0228	0.0202	0.0158	0.0178	0.0098	
0.001	0.0028	0.0028	0.007	0.0088	0.0084	0.0138	0.0102	0.0082	0.008	
0.0056	0.015	0.013	0.0252	0.0296	0.0278	0.1642	0.0416	0.0284	0.0202	
0.0106	0.0154	0.0204	0.0268	0.0266	0.2988	0	0.0688	0.049	0.0328	
0.0094	0.0158	0.0222	0.0176	0.1786	0	0	0	0.0224	0.0402	
0.0092	0.0122	0.0154	0.0246	1.0222	0.2834	0	0.0616	0.0538	0.0338	
0.0048	0.0116	0.0174	0.0184	0.0256	0.0324	0.1508	0.054	0.0508	0.0322	
0.0066	0.0082	0.0138	0.022	0.0284	0.0314	0.0346	0.0354	0.0374	0.0286	
0.0036	0.0078	0.0122	0.021	0.0232	0.0286	0.03	0.0302	0.0318	0.0238	
0.0046	0.0072	0.0102	0.0182	0.0232	0.0228	0.027	0.0258	0.0236	0.0168	
0.0032	0.0056	0.007	0.0126	0.018	0.0176	0.022	0.0182	0.018	0.0136	
0.0018	0.0046	0.0064	0.0056	0.0106	0.0144	0.0116	0.0108	0.0134	0.0068	
0.0098	0.0122	0.0198	0.0246	0.0232	0.1398	0.0782	0.0978	0.0344	0.0216	
0.0084	0.0166	0.02	0.0262	0.1308	0.1644	0	0.0348	0.0684	0.0382	
0.0094	0.0166	0.0178	0.056	0.0652	0	0	0	0.006	0.0396	
0.0096	0.0124	0.0174	0.0174	0.128	1.161	0	0.0286	0.0696	0.0372	
0.0078	0.0104	0.0122	0.0242	0.0232	0.1234	0.0682	0.0844	0.0488	0.0344	
0.0046	0.0124	0.013	0.0212	0.0262	0.0262	0.0634	0.0396	0.0406	0.0254	
0.0048	0.0072	0.0138	0.022	0.027	0.0268	0.0318	0.03	0.0332	0.0282	
0.0032	0.0088	0.0124	0.018	0.0188	0.0222	0.0256	0.0244	0.0224	0.019	
0.004	0.0074	0.0088	0.0122	0.0176	0.02	0.0176	0.0164	0.022	0.0136	
0.0026	0.0042	0.0052	0.0074	0.0112	0.0134	0.0156	0.013	0.0108	0.0068	
